,Coal Steam CCSp61,Combined Cyclep61,Combined Cycle CCSp61,Nuclearp61,Battery Storagep61,Hydrogenp61,Coal Steam CCSp62,Combined Cyclep62,Combined Cycle CCSp62,Nuclearp62,Battery Storagep62,Hydrogenp62,Coal Steam CCSp60,Combined Cyclep60,Combined Cycle CCSp60,Nuclearp60,Battery Storagep60,Hydrogenp60,Coal Steam CCSp63,Combined Cyclep63,Combined Cycle CCSp63,Nuclearp63,Battery Storagep63,Hydrogenp63,Coal Steam CCSp64,Combined Cyclep64,Combined Cycle CCSp64,Nuclearp64,Battery Storagep64,Hydrogenp64,Coal Steam CCSp65,Combined Cyclep65,Combined Cycle CCSp65,Nuclearp65,Battery Storagep65,Hydrogenp65,Coal Steam CCSp67,Combined Cyclep67,Combined Cycle CCSp67,Nuclearp67,Battery Storagep67,Hydrogenp67,windlat26.0lon-97.5p65,windlat27.0lon-99.375p65,windlat27.5lon-99.375p65,windlat28.0lon-99.375p65,windlat28.5lon-100.0p65,windlat28.5lon-97.5p65,windlat29.0lon-99.375p65,windlat29.0lon-96.875p65,windlat29.5lon-98.75p65,windlat29.5lon-96.25p65,solarlat26.0lon-97.5p65,solarlat27.0lon-99.375p65,solarlat27.5lon-99.375p65,solarlat28.0lon-99.375p65,solarlat28.5lon-100.0p65,solarlat28.5lon-97.5p65,solarlat29.0lon-99.375p65,solarlat29.0lon-96.875p65,solarlat29.5lon-98.75p65,solarlat29.5lon-96.25p65,windlat29.5lon-103.125p61,windlat30.0lon-103.75p61,windlat30.0lon-101.25p61,windlat30.5lon-103.125p61,windlat30.5lon-100.625p61,windlat31.0lon-105.0p61,windlat31.0lon-102.5p61,windlat31.5lon-105.625p61,windlat31.5lon-100.625p61,windlat32.0lon-104.375p61,windlat32.0lon-99.375p61,windlat32.5lon-100.0p61,solarlat29.5lon-103.125p61,solarlat30.0lon-103.75p61,solarlat30.0lon-101.25p61,solarlat30.5lon-103.125p61,solarlat30.5lon-100.625p61,solarlat31.0lon-105.0p61,solarlat31.0lon-102.5p61,solarlat31.5lon-105.625p61,solarlat31.5lon-100.625p61,solarlat32.0lon-104.375p61,solarlat32.0lon-99.375p61,solarlat32.5lon-100.0p61,windlat30.0lon-98.75p64,windlat30.0lon-96.25p64,windlat30.5lon-98.125p64,windlat31.0lon-100.0p64,solarlat30.0lon-98.75p64,solarlat30.0lon-96.25p64,solarlat30.5lon-98.125p64,solarlat31.0lon-100.0p64,windlat31.0lon-97.5p63,windlat31.5lon-98.125p63,windlat31.5lon-95.625p63,windlat32.0lon-96.875p63,windlat32.5lon-97.5p63,windlat32.5lon-95.0p63,windlat33.0lon-97.5p63,windlat33.5lon-98.75p63,windlat33.5lon-96.25p63,windlat34.0lon-98.125p63,solarlat31.0lon-97.5p63,solarlat31.5lon-98.125p63,solarlat31.5lon-95.625p63,solarlat32.0lon-96.875p63,solarlat32.5lon-97.5p63,solarlat32.5lon-95.0p63,solarlat33.0lon-98.75p63,solarlat33.0lon-96.25p63,solarlat33.5lon-97.5p63,solarlat33.5lon-95.0p63,solarlat34.0lon-98.75p63,windlat31.5lon-103.125p62,windlat32.0lon-101.875p62,windlat32.5lon-102.5p62,solarlat31.5lon-103.125p62,solarlat32.0lon-101.875p62,solarlat32.5lon-102.5p62,windlat33.0lon-100.0p60,windlat33.5lon-101.25p60,windlat34.0lon-100.625p60,windlat34.5lon-100.625p60,solarlat33.5lon-100.0p60,solarlat34.5lon-100.0p60
2050-09-08 18:00:00,,,,,2.1025652291596466,843.4749182855878,,,,,1.0042515770907992,181.30972372018465,,,,,3.4237909454463984,710.5661987243724,,,,,43.497837496809936,9253.284422194702,,,,,6.062705893860873,291.43223270040227,,,,,5.977598501253432,9100.279828018285,,,,,0.0,2967.676216603266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-09-08 19:00:00,,,,,2.1025652291596466,843.4749182855878,,,,,1.0042515770907992,181.30972372018465,,,,,2.2825272969642656,710.5661987243724,,,,,33.67245867724726,9230.292813618533,,,,,4.041803929240582,291.43223270040227,,,,,5.977598501253432,9093.603376155696,,,,,0.0,2961.6925433379597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-09-08 20:00:00,,,,,1.0512826145798233,843.4749182855878,,,,,0.6695010513938662,181.49574081529119,,,,,2.2825272969642656,711.3901573668471,,,,,15.445267401412895,9214.359123744589,,,,,4.041803929240582,290.89855222739396,,,,,3.985065667502288,9093.603376155696,,,,,0.0,2955.7088700726536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-09-08 21:00:00,,,,,1.0512826145798233,844.539807458258,,,,,0.3347505256969331,181.49574081529119,,,,,1.1412636484821328,711.8931791044286,,,,,5.084808173132415,9191.36751516842,,,,,2.020901964620291,290.89855222739396,,,,,3.985065667502288,9093.603376155696,,,,,0.0,2949.7251968073474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-09-08 22:00:00,,,,,0.0,845.6046966309282,,,,,0.3347505256969331,181.68175791039772,,,,,1.1412636484821328,711.8931791044286,,,,,0.0,9168.375906592251,,,,,2.020901964620291,290.89855222739396,,,,,1.992532833751144,9093.603376155696,,,,,0.0,2943.7415235420413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-09-08 23:00:00,,,,,0.0,846.4950457488922,,,,,0.0,181.86777500550426,,,,,0.0,712.9681692077419,,,,,0.0,9145.384298016083,,,,,0.0,290.36487175438566,,,,,0.0,9091.938861183298,,,,,0.0,2937.757850276735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 00:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.3909513389967452,8.162396385222184,,,,,6.721856011965442,2.9954867826520504,,,,,2.46303849019314,2.177416329873979,,,,,0.7348098017353781,64.33939806255417,,,,,3.315711815391821,60.569069937013346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 01:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.9991092100531702,8.162396385222184,,,,,6.721856011965442,8.343361723235823,,,,,2.46303849019314,2.4389197616480596,,,,,0.7348098017353781,69.44098586958607,,,,,3.315711815391821,60.569069937013346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 02:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.9991092100531702,8.162396385222184,,,,,6.721856011965442,12.262735610250768,,,,,2.46303849019314,2.7004231934221403,,,,,0.7348098017353781,72.75152731853521,,,,,5.628147965391821,60.569069937013346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 03:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.9991092100531702,8.162396385222184,,,,,6.721856011965442,14.988622826016732,,,,,4.01718486280443,2.7004231934221403,,,,,0.7348098017353781,72.75152731853521,,,,,5.628147965391821,63.50106983701335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 04:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.9991092100531702,8.162396385222184,,,,,6.721856011965442,14.988622826016732,,,,,4.01718486280443,2.961926625196221,,,,,2.428462710423851,72.75152731853521,,,,,5.628147965391821,66.26071234428777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 05:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.3347505256969331,2.494147581326596,,,,,1.9991092100531702,8.162396385222184,,,,,6.721856011965442,14.988622826016732,,,,,4.01718486280443,2.961926625196221,,,,,2.428462710423851,72.75152731853521,,,,,5.628147965391821,67.42335257512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 06:00:00,,,,,0.5568000374138181,8.202140807024833,,,,,0.0,2.494147581326596,,,,,1.1412636484821328,8.162396385222184,,,,,4.349601073677897,14.988622826016732,,,,,4.01718486280443,2.961926625196221,,,,,2.428462710423851,72.75152731853521,,,,,5.628147965391821,67.42335257512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 07:00:00,,,,,0.0,8.202140807024833,,,,,0.0,2.494147581326596,,,,,0.0,8.162396385222184,,,,,0.0,14.988622826016732,,,,,4.01718486280443,2.961926625196221,,,,,2.428462710423851,72.75152731853521,,,,,5.407884353918213,67.42335257512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 08:00:00,,,,,0.0,8.202140807024833,,,,,0.0,2.494147581326596,,,,,0.0,8.162396385222184,,,,,0.0,15.759600410657898,,,,,4.01718486280443,2.961926625196221,,,,,3.960792199976836,72.75152731853521,,,,,7.720320503918213,67.42335257512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 09:00:00,,,,,0.0,8.802048205129838,,,,,0.0,2.494147581326596,,,,,0.0,8.162396385222184,,,,,0.0,27.025488612980823,,,,,4.01718486280443,2.961926625196221,,,,,5.654445108665309,77.58091794731594,,,,,7.720320503918213,67.42335257512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 10:00:00,,,,,0.0,9.866937377800028,,,,,0.0,2.680164676433146,,,,,0.0,9.237386488535542,,,,,8.619778108263576,38.29137681530375,,,,,4.01718486280443,3.223430056970302,,,,,5.654445108665309,83.45060894924266,,,,,7.720320503918213,70.35535247512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 11:00:00,,,,,0.8935902223928498,10.931826550470218,,,,,0.28453794684239314,2.8661817715396958,,,,,0.9700741012098129,10.3123765918489,,,,,20.376813727403018,49.557265017626676,,,,,4.01718486280443,3.223430056970302,,,,,5.654445108665309,90.9538782824655,,,,,10.032756653918213,70.35535247512202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 12:00:00,,,,,1.7871804447856996,11.996715723140408,,,,,0.3808851009788364,3.0521988666462456,,,,,1.2985500742398837,11.387366695162257,,,,,35.86992631186223,60.8231532199496,,,,,4.01718486280443,3.4849334887443826,,,,,5.654445108665309,98.77722497507716,,,,,10.032756653918213,70.61436276782948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 13:00:00,,,,,2.6807706671785496,13.061604895810598,,,,,0.6654230478212295,3.2382159617527955,,,,,2.2686241754496965,12.462356798475614,,,,,49.06714793986416,72.08904142227253,,,,,5.734951532731677,3.4849334887443826,,,,,7.348098017353781,102.94797912172108,,,,,10.032756653918213,70.61436276782948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 14:00:00,,,,,2.983348498526264,14.126494068480788,,,,,0.9499609946636227,3.4242330568593453,,,,,3.2386982766595094,13.537346901788972,,,,,63.08819628086518,83.35492962459546,,,,,7.452718202658924,3.7464369205184633,,,,,7.348098017353781,106.3845903840965,,,,,10.032756653918213,70.61436276782948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 15:00:00,,,,,3.8769387209191137,15.191383241150978,,,,,1.234498941506016,3.610250151965895,,,,,4.208772377869322,14.61233700510233,,,,,67.21856011965441,94.62081782691838,,,,,7.452718202658924,4.007940352292544,,,,,7.348098017353781,109.29601118091784,,,,,10.032756653918213,71.09469507804671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 16:00:00,,,,,3.8769387209191137,16.25627241382117,,,,,1.234498941506016,3.796267247072445,,,,,4.208772377869322,15.687327108415687,,,,,67.21856011965441,102.39587533574372,,,,,7.452718202658924,4.007940352292544,,,,,7.348098017353781,109.29601118091784,,,,,10.032756653918213,72.40891551223814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 17:00:00,,,,,3.8769387209191137,17.32116158649136,,,,,1.234498941506016,3.796267247072445,,,,,4.208772377869322,15.687327108415687,,,,,63.2482729332312,102.39587533574372,,,,,7.452718202658924,4.007940352292544,,,,,7.348098017353781,109.29601118091784,,,,,10.032756653918213,66.42524224693202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 18:00:00,,,,,2.8256561063392907,17.32116158649136,,,,,1.234498941506016,3.4166405223652005,,,,,4.208772377869322,15.687327108415687,,,,,52.380434855681855,102.39587533574372,,,,,5.431816238038634,3.474259879284216,,,,,7.348098017353781,102.44010988026082,,,,,7.312243536271154,66.42524224693202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 19:00:00,,,,,2.8256561063392907,17.32116158649136,,,,,1.234498941506016,3.4166405223652005,,,,,4.208772377869322,13.493469754714958,,,,,52.380434855681855,99.36177363098379,,,,,5.431816238038634,3.474259879284216,,,,,7.348098017353781,89.89834843188822,,,,,7.312243536271154,60.4415689816259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 20:00:00,,,,,2.8256561063392907,17.32116158649136,,,,,1.234498941506016,3.4166405223652005,,,,,4.208772377869322,11.29961240101423,,,,,38.3998222835866,99.36177363098379,,,,,5.431816238038634,2.940579406275888,,,,,5.977598501253432,89.89834843188822,,,,,7.312243536271154,60.4415689816259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 21:00:00,,,,,2.46634453292687,15.14791837696036,,,,,0.8997484158090828,3.4166405223652005,,,,,4.208772377869322,11.29961240101423,,,,,33.13005400734266,99.36177363098379,,,,,5.431816238038634,2.940579406275888,,,,,5.977598501253432,89.89834843188822,,,,,7.312243536271154,54.457895716319776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 22:00:00,,,,,2.46634453292687,13.269622910907232,,,,,0.8997484158090828,3.4166405223652005,,,,,4.208772377869322,9.105755047313501,,,,,33.13005400734266,99.36177363098379,,,,,4.041803929240582,2.40689893326756,,,,,5.977598501253432,82.39130799145846,,,,,7.312243536271154,54.457895716319776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-21 23:00:00,,,,,2.46634453292687,11.09637970137623,,,,,0.8997484158090828,3.037013797657956,,,,,4.208772377869322,8.775429414802918,,,,,33.13005400734266,94.61127123329489,,,,,4.041803929240582,1.873218460259232,,,,,5.977598501253432,82.39130799145846,,,,,7.312243536271154,48.47422245101365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 00:00:00,,,,,1.4150619183470465,10.947641125633554,,,,,0.8997484158090828,2.6573870729507116,,,,,3.0675087293871894,8.775429414802918,,,,,29.336887611148114,94.61127123329489,,,,,4.041803929240582,1.339537987250904,,,,,5.977598501253432,72.71583984445736,,,,,7.312243536271154,48.47422245101365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 01:00:00,,,,,1.4150619183470465,10.011986251227805,,,,,0.8997484158090828,2.277760348243467,,,,,3.0675087293871894,6.581572061102189,,,,,29.336887611148114,72.72162625795764,,,,,4.041803929240582,1.339537987250904,,,,,5.977598501253432,72.71583984445736,,,,,6.9439427540753895,48.47422245101365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 02:00:00,,,,,1.0512826145798233,10.011986251227805,,,,,0.8997484158090828,1.8981336235362225,,,,,3.0675087293871894,4.387714707401459,,,,,12.42791614162442,72.72162625795764,,,,,4.041803929240582,1.339537987250904,,,,,5.977598501253432,72.71583984445736,,,,,6.9439427540753895,42.49054918570753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 03:00:00,,,,,1.0512826145798233,7.838743041696803,,,,,0.5649978901121497,1.518506898828978,,,,,3.0675087293871894,4.387714707401459,,,,,12.42791614162442,49.7300176817884,,,,,4.041803929240582,1.339537987250904,,,,,3.985065667502288,66.98165925091828,,,,,6.9439427540753895,42.49054918570753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 04:00:00,,,,,1.0512826145798233,5.665499832165802,,,,,0.3347505256969331,1.1388801741217336,,,,,1.9262450809050566,4.387714707401459,,,,,12.42791614162442,45.98321715233847,,,,,2.020901964620291,1.339537987250904,,,,,3.985065667502288,51.01564559252715,,,,,4.223429636428331,36.506875920401406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 05:00:00,,,,,1.0512826145798233,4.219514557566116,,,,,0.3347505256969331,0.759253449414489,,,,,1.9262450809050566,2.1938573537007295,,,,,12.42791614162442,22.991608576169234,,,,,2.020901964620291,1.339537987250904,,,,,3.985065667502288,47.56550154203495,,,,,4.223429636428331,30.523202655095282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 06:00:00,,,,,1.0512826145798233,2.0462713480351145,,,,,0.3347505256969331,0.759253449414489,,,,,1.9262450809050566,0.0,,,,,12.42791614162442,0.0,,,,,2.020901964620291,1.339537987250904,,,,,3.985065667502288,40.74296297861894,,,,,1.5029165187812723,30.523202655095282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 07:00:00,,,,,0.0,0.551935573164654,,,,,0.3347505256969331,0.3796267247072445,,,,,1.1412636484821328,0.0,,,,,0.0,0.0,,,,,0.0,1.339537987250904,,,,,1.992532833751144,28.896866316987683,,,,,1.5029165187812723,30.523202655095282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 08:00:00,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,1.339537987250904,,,,,0.0,28.896866316987683,,,,,0.0,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 09:00:00,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,5.671916220511064,,,,,1.7177666699272474,1.339537987250904,,,,,0.5734863825998908,28.896866316987683,,,,,2.31243615,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 10:00:00,,,,,0.0,1.0648891726701906,,,,,0.09634715413644324,0.1860170951065498,,,,,0.9700741012098129,1.0749901033133575,,,,,4.7977631873507605,16.937804422833988,,,,,2.319420861135285,1.339537987250904,,,,,2.2671392912883634,30.491966134594005,,,,,4.6248723,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 11:00:00,,,,,0.8935902223928498,1.5218796486569892,,,,,0.3808851009788364,0.3720341902130996,,,,,1.2985500742398837,2.149980206626715,,,,,19.262656810781035,28.20369262515691,,,,,4.037187531062532,1.339537987250904,,,,,3.960792199976836,31.45648771441069,,,,,6.672371334416413,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 12:00:00,,,,,1.7871804447856996,2.58676882132718,,,,,0.6654230478212295,0.3720341902130996,,,,,2.2686241754496965,3.2249703099400726,,,,,34.75576939524025,39.46958082747984,,,,,5.754954200989779,1.339537987250904,,,,,5.654445108665309,32.26688128171208,,,,,7.976719583917389,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 13:00:00,,,,,2.0897582761334146,3.6516579939973703,,,,,0.9499609946636227,0.5580512853196493,,,,,3.2386982766595094,4.29996041325343,,,,,50.24888197969947,50.735469029802765,,,,,7.127552486231943,1.339537987250904,,,,,7.348098017353781,32.26688128171208,,,,,8.672689086943192,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 14:00:00,,,,,2.983348498526264,4.271776521451436,,,,,0.9499609946636227,0.7440683804261992,,,,,3.2386982766595094,5.374950516566788,,,,,63.51346550317995,62.00135723212569,,,,,7.452718202658924,1.6010414190249846,,,,,7.348098017353781,32.26688128171208,,,,,8.929169820348184,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 15:00:00,,,,,3.8769387209191137,4.271776521451436,,,,,0.9499609946636227,0.930085475532749,,,,,4.208772377869322,6.449940619880145,,,,,67.21856011965441,73.26724543444861,,,,,7.173245897993055,1.6010414190249846,,,,,7.348098017353781,32.26688128171208,,,,,6.208656702701125,24.53952938978916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 16:00:00,,,,,3.8769387209191137,4.434590308044867,,,,,1.234498941506016,0.930085475532749,,,,,4.208772377869322,6.449940619880145,,,,,67.21856011965441,77.34778138843924,,,,,7.173245897993055,1.6010414190249846,,,,,7.348098017353781,28.440211978552014,,,,,6.208656702701125,18.555856124483036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 17:00:00,,,,,3.8769387209191137,4.434590308044867,,,,,1.0623596974716414,0.930085475532749,,,,,4.208772377869322,6.449940619880145,,,,,61.085220030595664,64.56896446844549,,,,,5.152343933372764,1.6010414190249846,,,,,5.355565183602637,23.274383896247514,,,,,6.208656702701125,12.572182859176912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 18:00:00,,,,,2.8256561063392907,4.434590308044867,,,,,1.0623596974716414,0.759253449414489,,,,,3.4237909454463984,4.784935769673114,,,,,42.85802875476129,52.20792587641678,,,,,5.152343933372764,1.0673609460166564,,,,,3.3630323498514922,13.88759309647331,,,,,3.4881435850540665,6.588509593870792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 19:00:00,,,,,2.8256561063392907,3.0280455512800417,,,,,0.7276091717747083,0.759253449414489,,,,,3.4237909454463984,2.993657230935371,,,,,34.24471021995208,29.216317300247546,,,,,4.041803929240582,0.5336804730083282,,,,,3.3630323498514922,3.629967706172022,,,,,0.7676304674070078,6.588509593870792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2050-10-22 20:00:00,,,,,2.1025652291596466,3.0280455512800417,,,,,0.7276091717747083,0.759253449414489,,,,,2.2825272969642656,2.910728285428326,,,,,27.555722851389334,6.224708724078312,,,,,2.020901964620291,0.0,,,,,1.3704995161003481,3.629967706172022,,,,,0.7676304674070078,5.9836732653061215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
